128512,2.1666666666666665,3.5,2.1666666666666665,2.6666666666666665,2.8333333333333335
128520,3.0,3.1666666666666665,3.3333333333333335,3.6666666666666665,3.5
128542,3.0,2.8333333333333335,3.0,3.3333333333333335,3.0
128592,1.1666666666666667,2.5,2.0,2.8333333333333335,2.0
128594,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667
128620,4.666666666666667,4.833333333333333,4.666666666666667,4.0,4.833333333333333
128695,3.1666666666666665,3.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665
128736,3.0,3.0,3.0,3.0,3.0
128832,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.8333333333333333,2.6666666666666665
128838,2.3333333333333335,3.5,2.6666666666666665,4.5,2.8333333333333335
128842,1.5,1.5,1.625,1.125,1.5
128852,4.0,3.1666666666666665,2.8333333333333335,2.8333333333333335,4.0
128908,2.4,2.2,2.2,2.6,1.0
128914,1.575,1.8,1.575,2.6999999999999997,0.6749999999999999
128944,2.3333333333333335,3.3333333333333335,3.0,3.5,3.0
128968,1.5,2.8333333333333335,2.3333333333333335,2.3333333333333335,2.5
128975,2.1666666666666665,2.3333333333333335,3.3333333333333335,3.3333333333333335,3.0
128991,2.8333333333333335,3.1666666666666665,2.6666666666666665,1.8333333333333333,2.8333333333333335
129011,3.1666666666666665,3.5,3.6666666666666665,4.166666666666667,3.6666666666666665
129229,1.75,0.75,0.5,0.75,0.375
129250,2.0,1.8333333333333333,2.0,2.0,1.8333333333333333
129313,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
129354,3.3333333333333335,3.1666666666666665,3.8333333333333335,3.3333333333333335,3.0
129397,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,2.8333333333333335
129428,3.1666666666666665,3.5,3.3333333333333335,3.6666666666666665,2.6666666666666665
129514,3.6666666666666665,4.666666666666667,4.5,4.166666666666667,3.3333333333333335
129657,2.8333333333333335,2.5,3.0,3.0,2.6666666666666665
129659,3.1666666666666665,2.5,3.0,3.0,3.1666666666666665
129737,2.6666666666666665,3.3333333333333335,3.0,3.0,3.1666666666666665
129779,3.6666666666666665,4.0,4.0,3.6666666666666665,3.8333333333333335
129937,2.0,2.3333333333333335,2.8333333333333335,3.5,2.1666666666666665
130050,2.4,0.4,1.2,2.8,1.2
130052,2.8333333333333335,3.5,3.0,3.6666666666666665,3.0
130073,3.0,3.5,2.8333333333333335,2.3333333333333335,3.8333333333333335
130083,2.0,2.6666666666666665,2.8333333333333335,2.6666666666666665,2.5
130087,2.0,2.3333333333333335,2.6666666666666665,2.1666666666666665,1.8333333333333333
130450,2.6666666666666665,3.3333333333333335,2.6666666666666665,3.3333333333333335,3.0
130452,2.5,2.6666666666666665,2.0,2.1666666666666665,2.8333333333333335
130482,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
130490,2.5,3.1666666666666665,2.8333333333333335,3.1666666666666665,3.1666666666666665
130498,1.7999999999999998,1.2000000000000002,0.44999999999999996,2.0999999999999996,0.8999999999999999
130518,3.5,3.8333333333333335,4.0,3.5,4.333333333333333
130520,2.6666666666666665,3.5,3.5,3.6666666666666665,3.6666666666666665
130576,3.1666666666666665,2.6666666666666665,2.8333333333333335,3.0,2.8333333333333335
130578,3.0,2.3333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665
130634,3.1666666666666665,2.6666666666666665,3.0,2.6666666666666665,2.8333333333333335
130686,3.3333333333333335,3.3333333333333335,3.1666666666666665,4.0,3.6666666666666665
130840,3.5,3.1666666666666665,3.0,2.6666666666666665,3.3333333333333335
130842,3.3333333333333335,3.5,3.6666666666666665,3.3333333333333335,2.8333333333333335
130970,4.666666666666667,4.5,4.5,4.666666666666667,4.0
130976,0.875,0.75,0.75,1.375,0.5
130978,4.5,4.5,4.166666666666667,4.166666666666667,4.5
131013,3.0,3.0,3.3333333333333335,3.6666666666666665,3.0
131023,4.0,3.6666666666666665,3.6666666666666665,4.166666666666667,4.0
131098,1.6500000000000001,1.5,1.9500000000000002,1.6500000000000001,1.7999999999999998
131104,1.6500000000000001,1.5,1.9500000000000002,1.6500000000000001,1.7999999999999998
131130,1.9250000000000003,1.75,2.275,1.9250000000000003,2.1
131237,4.0,3.8333333333333335,3.3333333333333335,4.0,4.0
131439,1.8333333333333333,3.0,3.1666666666666665,3.0,1.8333333333333333
131480,2.3333333333333335,2.0,2.0,1.3333333333333333,1.6666666666666667
131578,1.125,1.0,0.5,1.0,0.875
131656,2.8333333333333335,3.6666666666666665,2.5,3.1666666666666665,4.0
131714,3.5,3.0,2.6666666666666665,2.8333333333333335,3.0
131724,4.333333333333333,3.0,2.6666666666666665,3.1666666666666665,3.0
131739,2.8333333333333335,3.5,2.8333333333333335,2.6666666666666665,2.8333333333333335
131749,1.75,1.4000000000000001,0.875,1.4000000000000001,1.05
131796,3.8333333333333335,3.6666666666666665,4.0,4.166666666666667,3.3333333333333335
131826,3.6666666666666665,3.8333333333333335,3.5,3.3333333333333335,3.5
131920,3.8333333333333335,3.6666666666666665,3.6666666666666665,4.166666666666667,3.8333333333333335
131934,0.55,0.65,0.6,0.6,0.45
132046,3.6666666666666665,3.0,3.6666666666666665,2.3333333333333335,2.3333333333333335
132153,1.25,1.0,1.375,0.875,1.125
132157,2.5,2.1666666666666665,1.3333333333333333,2.6666666666666665,1.5
132335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
132362,2.4,1.6,1.4,1.8,1.2
132422,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
132424,2.3333333333333335,1.6666666666666667,3.0,2.3333333333333335,2.3333333333333335
132454,1.7999999999999998,1.35,1.2000000000000002,1.6500000000000001,1.0499999999999998
132462,1.35,1.35,1.6500000000000001,1.6500000000000001,1.0499999999999998
132488,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.75,0.6000000000000001
132496,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.6666666666666665
132584,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333
132618,1.5,1.2000000000000002,1.6500000000000001,1.0499999999999998,1.35
132660,3.1666666666666665,4.0,3.5,4.333333333333333,3.6666666666666665
132796,2.6666666666666665,2.8333333333333335,2.6666666666666665,2.5,2.0
132800,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
132888,3.1666666666666665,3.6666666666666665,3.6666666666666665,3.5,3.3333333333333335
133195,2.1666666666666665,2.6666666666666665,3.1666666666666665,3.1666666666666665,3.3333333333333335
133281,3.1666666666666665,2.6666666666666665,2.8333333333333335,3.3333333333333335,3.3333333333333335
133365,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
133377,1.1666666666666667,1.6666666666666667,2.0,2.5,2.5
133419,2.1666666666666665,2.0,2.5,3.3333333333333335,2.1666666666666665
133545,2.8333333333333335,2.6666666666666665,3.6666666666666665,2.3333333333333335,3.1666666666666665
133645,4.333333333333333,4.333333333333333,3.1666666666666665,4.333333333333333,3.5
133712,4.0,3.6666666666666665,4.0,3.6666666666666665,4.0
133716,1.2249999999999999,1.05,1.05,1.9250000000000003,0.7000000000000001
133771,2.5,3.0,1.8333333333333333,3.1666666666666665,3.0
133780,2.2,1.8,1.8,1.8,1.4
133782,2.3333333333333335,2.8333333333333335,3.0,3.0,2.5
133798,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335
133802,3.1666666666666665,3.5,3.0,3.5,3.0
133832,2.6666666666666665,3.0,3.0,3.0,3.0
133867,3.0,2.8333333333333335,2.6666666666666665,3.1666666666666665,3.0
133879,0.65,0.6,0.7,0.7,0.65
134004,0.3,0.15,0.35,0.35,0.175
134019,2.5,3.5,2.25,3.0,1.5
134021,3.8333333333333335,3.8333333333333335,4.166666666666667,3.8333333333333335,3.8333333333333335
134041,2.275,0.875,1.4000000000000001,1.75,0.7000000000000001
134095,1.4,1.2,1.2,2.2,0.8
134109,4.666666666666667,4.5,4.333333333333333,4.666666666666667,4.666666666666667
134130,2.8333333333333335,3.8333333333333335,3.1666666666666665,4.333333333333333,3.8333333333333335
134158,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.0
134170,2.8333333333333335,4.333333333333333,3.0,3.1666666666666665,4.166666666666667
134184,1.75,1.5,1.5,2.75,1.0
134214,3.5,3.5,3.8333333333333335,3.6666666666666665,3.3333333333333335
134246,2.5,2.3333333333333335,2.5,2.5,2.3333333333333335
134248,3.5,3.5,2.8333333333333335,2.3333333333333335,3.5
134252,2.475,1.8,2.475,1.575,2.475
134326,1.4,1.2,1.2,2.2,0.8
134334,2.2,1.4,1.6,2.0,1.2
134368,2.3333333333333335,3.0,2.1666666666666665,3.6666666666666665,3.6666666666666665
134393,1.6666666666666667,3.5,2.5,3.0,3.6666666666666665
134515,2.1,1.75,1.75,1.575,0.7000000000000001
134524,2.025,2.25,2.025,2.475,1.8
134528,1.6666666666666667,1.3333333333333333,2.0,2.1666666666666665,1.3333333333333333
134775,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
134783,3.6666666666666665,2.5,2.8333333333333335,2.8333333333333335,2.3333333333333335
134796,4.166666666666667,4.166666666666667,3.8333333333333335,4.0,4.333333333333333
134847,1.0499999999999998,1.35,1.0499999999999998,1.6500000000000001,0.30000000000000004
134849,4.5,4.666666666666667,3.8333333333333335,3.8333333333333335,4.666666666666667
134853,4.0,3.1666666666666665,3.3333333333333335,3.0,3.8333333333333335
134859,3.1666666666666665,2.6666666666666665,3.0,2.8333333333333335,3.3333333333333335
134861,3.8333333333333335,3.8333333333333335,4.166666666666667,4.166666666666667,3.8333333333333335
134881,3.6666666666666665,3.6666666666666665,3.1666666666666665,3.8333333333333335,4.0
135133,1.8333333333333333,2.6666666666666665,2.3333333333333335,2.5,4.0
135137,2.3333333333333335,2.8333333333333335,2.8333333333333335,4.0,2.1666666666666665
135143,3.6666666666666665,3.6666666666666665,3.3333333333333335,3.0,4.166666666666667
135198,1.2249999999999999,1.575,1.2249999999999999,1.9250000000000003,0.35000000000000003
135216,2.5,2.6666666666666665,1.5,1.6666666666666667,1.3333333333333333
135288,3.8333333333333335,3.3333333333333335,4.0,3.8333333333333335,1.6666666666666667
135436,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
135456,2.6666666666666665,3.1666666666666665,3.3333333333333335,2.8333333333333335,3.5
135518,2.0,2.0,2.6666666666666665,2.5,3.0
135532,2.8333333333333335,2.8333333333333335,3.0,3.5,3.3333333333333335
135534,3.1666666666666665,3.0,3.0,3.5,3.3333333333333335
135536,2.3333333333333335,2.0,1.5,2.3333333333333335,2.3333333333333335
135567,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.6666666666666665
135569,3.5,4.0,2.8333333333333335,3.1666666666666665,3.0
135777,2.2,1.4,1.6,2.0,1.2
135787,2.475,1.8,3.15,2.025,1.125
135803,2.1,1.2249999999999999,2.4499999999999997,1.575,1.4000000000000001
135815,1.6500000000000001,1.0499999999999998,1.2000000000000002,1.5,0.8999999999999999
135861,3.1666666666666665,2.8333333333333335,2.8333333333333335,3.0,2.5
135885,2.8333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,2.5
135887,2.8333333333333335,2.8333333333333335,3.1666666666666665,2.6666666666666665,3.5
135937,1.25,1.0,1.75,1.75,1.0
136012,1.25,1.0,1.75,1.75,1.0
136016,1.8333333333333333,2.0,3.1666666666666665,3.6666666666666665,2.6666666666666665
136018,2.8333333333333335,2.8333333333333335,2.3333333333333335,3.3333333333333335,2.3333333333333335
136020,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.1666666666666665,3.3333333333333335
136024,1.7999999999999998,1.35,1.2000000000000002,1.5,0.8999999999999999
136297,1.25,1.0,1.75,1.75,1.0
136305,1.0,1.8333333333333333,2.5,2.0,2.5
136341,1.7999999999999998,1.5,0.75,1.0499999999999998,1.6500000000000001
136353,2.1,1.75,0.875,1.2249999999999999,1.9250000000000003
136355,2.1,1.75,0.875,1.2249999999999999,1.9250000000000003
136359,1.5,1.25,0.625,0.875,1.375
136443,3.1666666666666665,4.166666666666667,2.6666666666666665,3.1666666666666665,3.0
136445,3.8333333333333335,3.8333333333333335,3.5,3.5,3.5
136447,3.5,4.166666666666667,4.333333333333333,4.166666666666667,3.8333333333333335
136449,3.6666666666666665,4.333333333333333,4.833333333333333,3.6666666666666665,3.5
136469,4.166666666666667,4.5,4.333333333333333,4.5,4.833333333333333
136471,0.6,0.45,0.4,0.5,0.3
136503,1.375,1.0,1.375,1.0,0.375
136511,0.3,0.225,0.2,0.25,0.15
136556,1.2249999999999999,1.575,1.2249999999999999,1.9250000000000003,0.35000000000000003
136562,3.3333333333333335,3.0,3.3333333333333335,3.0,3.3333333333333335
136564,1.5,1.6666666666666667,0.8333333333333334,2.1666666666666665,2.8333333333333335
136598,3.0,2.6666666666666665,3.0,4.166666666666667,3.1666666666666665
136602,2.8333333333333335,3.1666666666666665,3.0,3.6666666666666665,3.1666666666666665
136654,1.9250000000000003,1.4000000000000001,1.2249999999999999,1.75,1.05
136664,0.675,0.375,0.675,0.375,0.30000000000000004
136666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
136786,1.125,0.625,1.125,0.625,0.5
136800,2.0999999999999996,1.35,1.5,1.35,2.0999999999999996
136834,0.6,1.2,0.5,0.8,0.8
136864,1.5,3.3333333333333335,2.6666666666666665,3.0,2.6666666666666665
136912,0.3,0.225,0.275,0.2,0.25
136958,0.65,0.15,0.35,0.45,0.15
137337,3.8333333333333335,2.8333333333333335,2.6666666666666665,4.333333333333333,3.1666666666666665
137345,0.8999999999999999,1.7999999999999998,0.75,1.2000000000000002,1.2000000000000002
137517,1.3,0.8,0.7,0.7,0.9
137595,4.333333333333333,3.0,3.3333333333333335,2.5,3.6666666666666665
137857,3.8333333333333335,3.0,3.0,2.8333333333333335,3.8333333333333335
137859,1.4000000000000001,1.575,1.9250000000000003,1.9250000000000003,2.1
137863,4.0,4.0,4.333333333333333,4.166666666666667,4.0
138036,3.8333333333333335,4.0,3.8333333333333335,3.5,4.166666666666667
138186,0.225,0.175,0.275,0.325,0.175
138204,3.6666666666666665,3.6666666666666665,3.5,3.8333333333333335,3.6666666666666665
138208,3.8333333333333335,3.5,3.5,3.6666666666666665,3.1666666666666665
138210,3.3333333333333335,3.1666666666666665,3.3333333333333335,4.166666666666667,3.6666666666666665
138396,0.5,1.0,0.5,1.3,0.4
138610,2.8333333333333335,2.1666666666666665,2.5,2.5,3.1666666666666665
138632,1.75,1.2249999999999999,1.9250000000000003,2.1,1.575
138702,3.6666666666666665,4.333333333333333,4.0,4.666666666666667,4.333333333333333
138798,1.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667
138835,2.2,1.6,2.2,1.4,2.2
138966,3.5,1.75,1.5,2.75,1.5
139052,3.1666666666666665,3.0,3.1666666666666665,3.0,3.0
139130,3.1666666666666665,3.6666666666666665,3.1666666666666665,3.6666666666666665,3.1666666666666665
139385,3.3333333333333335,3.8333333333333335,3.5,4.166666666666667,3.5
139415,2.6666666666666665,2.8333333333333335,2.6666666666666665,2.8333333333333335,3.0
139511,1.75,1.2249999999999999,1.9250000000000003,2.1,1.575
139640,2.2,2.0,1.2,1.8,1.2
139642,2.6666666666666665,2.8333333333333335,3.0,2.8333333333333335,2.8333333333333335
139644,3.3333333333333335,3.3333333333333335,2.5,3.6666666666666665,3.6666666666666665
139655,3.5,3.6666666666666665,3.5,3.5,3.6666666666666665
139717,0.225,0.125,0.225,0.125,0.1
139747,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665
139855,4.0,3.5,3.8333333333333335,3.5,4.333333333333333
139857,2.8333333333333335,3.1666666666666665,3.0,3.5,3.3333333333333335
139859,3.6666666666666665,3.3333333333333335,3.0,3.0,3.0
139915,0.8,1.2,1.6,2.4,0.6
139994,0.7,0.6,0.3,0.3,0.2
140016,1.125,0.625,1.125,0.625,0.5
140110,3.0,4.166666666666667,3.1666666666666665,3.8333333333333335,2.8333333333333335
140133,2.2,1.4,1.6,1.4,1.2
140162,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.5,1.6666666666666667
140174,4.333333333333333,3.5,3.1666666666666665,3.8333333333333335,3.5
140237,1.9500000000000002,1.0499999999999998,1.0499999999999998,1.2000000000000002,1.5
140247,3.5,4.333333333333333,4.333333333333333,4.5,4.333333333333333
140265,4.833333333333333,4.666666666666667,4.5,4.833333333333333,4.666666666666667
140267,4.166666666666667,5.0,3.1666666666666665,5.0,4.5
140289,4.0,4.0,4.0,4.0,4.0
140301,2.6666666666666665,2.6666666666666665,3.3333333333333335,2.6666666666666665,3.3333333333333335
140359,3.5,3.0,3.3333333333333335,4.0,2.8333333333333335
140481,4.0,3.3333333333333335,2.8333333333333335,2.1666666666666665,3.1666666666666665
140523,3.3333333333333335,3.6666666666666665,4.0,4.166666666666667,4.0
140525,2.8333333333333335,2.6666666666666665,3.5,3.5,3.5
140541,2.275,1.4000000000000001,1.575,1.4000000000000001,0.875
140561,2.6,1.6,2.0,1.6,1.4
140627,1.6500000000000001,1.0499999999999998,1.2000000000000002,1.6500000000000001,1.6500000000000001
140711,2.1666666666666665,2.1666666666666665,2.5,2.8333333333333335,2.3333333333333335
140715,3.1666666666666665,3.0,3.1666666666666665,4.0,2.8333333333333335
140725,3.5,3.6666666666666665,3.1666666666666665,3.6666666666666665,3.5
140737,4.166666666666667,3.3333333333333335,3.5,3.8333333333333335,4.0
140816,3.5,3.3333333333333335,2.1666666666666665,2.5,3.8333333333333335
140850,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
140852,1.8,2.4,0.8,0.6,2.0
140928,2.8333333333333335,2.5,2.3333333333333335,3.1666666666666665,2.5
140956,3.3333333333333335,3.8333333333333335,3.3333333333333335,3.8333333333333335,3.6666666666666665
141004,3.0,2.0,2.5,2.5,3.0
141131,2.1666666666666665,2.0,2.1666666666666665,2.1666666666666665,2.0
141400,0.25,0.3,0.3,0.35,0.2
141408,2.5,2.8333333333333335,2.8333333333333335,3.3333333333333335,3.5
141422,3.8333333333333335,4.0,3.3333333333333335,3.5,3.8333333333333335
141513,1.2000000000000002,1.7999999999999998,1.6500000000000001,1.2000000000000002,0.6000000000000001
141544,3.8333333333333335,3.6666666666666665,3.3333333333333335,3.6666666666666665,3.5
141646,1.2000000000000002,1.35,0.8999999999999999,0.75,1.0499999999999998
141668,2.5,2.5,2.5,2.5,2.5
141688,3.5,3.0,3.0,3.0,3.3333333333333335
141718,3.1666666666666665,2.6666666666666665,3.0,2.5,3.3333333333333335
141749,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.6666666666666665,3.0
141799,3.5,3.3333333333333335,4.0,4.166666666666667,3.8333333333333335
141810,1.8,1.8,2.0,2.2,0.8
141816,3.25,1.0,2.75,1.5,2.25
141818,2.2,1.6,2.2,1.4,2.2
141844,5.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
141846,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335
141866,3.6666666666666665,3.6666666666666665,3.0,3.3333333333333335,3.6666666666666665
141890,4.0,3.8333333333333335,4.0,3.6666666666666665,3.8333333333333335
141928,2.6666666666666665,3.0,3.0,3.0,2.6666666666666665
141994,3.0,0.5,1.5,3.5,1.5
142074,2.3333333333333335,2.6666666666666665,2.5,3.5,2.8333333333333335
142115,4.0,4.5,4.666666666666667,4.666666666666667,4.166666666666667
142196,1.2249999999999999,0.875,1.4000000000000001,1.75,0.875
142222,3.5,2.8333333333333335,3.3333333333333335,3.8333333333333335,2.6666666666666665
142366,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
142372,2.5,2.5,2.5,3.1666666666666665,2.6666666666666665
142420,1.5,2.1666666666666665,0.8333333333333334,2.3333333333333335,2.5
142422,2.5,2.5,3.3333333333333335,2.8333333333333335,3.5
142424,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.8333333333333335,2.6666666666666665
142444,1.25,1.125,0.625,0.875,0.5
142448,3.5,3.0,2.5,2.5,3.3333333333333335
142456,3.1666666666666665,2.8333333333333335,3.0,2.5,3.1666666666666665
142488,3.6666666666666665,4.166666666666667,3.8333333333333335,4.166666666666667,4.333333333333333
142507,3.3333333333333335,3.6666666666666665,3.5,3.1666666666666665,2.8333333333333335
142509,2.3333333333333335,3.8333333333333335,3.0,3.5,3.0
142536,3.0,2.6666666666666665,3.0,3.5,3.3333333333333335
142550,2.275,1.4000000000000001,1.575,2.1,1.2249999999999999
142598,3.6666666666666665,2.3333333333333335,2.3333333333333335,3.1666666666666665,4.0
142602,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
142831,1.375,0.875,1.0,1.25,0.75
142997,3.1666666666666665,3.6666666666666665,3.3333333333333335,3.5,3.6666666666666665
143001,1.25,1.0,1.375,0.875,1.125
143031,0.3,0.225,0.2,0.25,0.15
143245,4.0,4.0,3.6666666666666665,3.3333333333333335,3.3333333333333335
143255,0.8250000000000001,0.15000000000000002,0.8250000000000001,1.0499999999999998,0.15000000000000002
143257,2.8333333333333335,3.0,3.0,3.0,2.8333333333333335
143355,3.1666666666666665,3.1666666666666665,3.3333333333333335,2.6666666666666665,3.8333333333333335
143365,3.0,2.6666666666666665,2.5,2.5,2.6666666666666665
143367,3.3333333333333335,3.1666666666666665,2.6666666666666665,2.8333333333333335,3.0
143385,3.8333333333333335,3.6666666666666665,3.6666666666666665,3.5,3.6666666666666665
143410,1.6500000000000001,1.2000000000000002,1.0499999999999998,1.5,0.8999999999999999
143458,1.8,0.8,1.8,1.8,0.6
143472,0.8999999999999999,1.7999999999999998,0.75,1.2000000000000002,1.2000000000000002
143511,1.575,1.8,1.3499999999999999,1.575,1.3499999999999999
143559,0.275,0.2,0.275,0.2,0.075
143859,3.1666666666666665,3.5,2.5,3.0,3.3333333333333335
143896,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
143969,3.5,3.3333333333333335,3.8333333333333335,3.3333333333333335,3.5
144262,3.5,3.6666666666666665,3.1666666666666665,3.1666666666666665,3.6666666666666665
144352,1.05,2.1,0.875,1.4000000000000001,1.4000000000000001
144522,1.05,2.1,0.875,1.4000000000000001,1.4000000000000001
144606,4.0,4.166666666666667,4.166666666666667,4.333333333333333,3.5
144620,2.6666666666666665,3.1666666666666665,3.5,2.6666666666666665,3.1666666666666665
144714,0.3,0.225,0.2,0.25,0.15
144716,2.8333333333333335,3.1666666666666665,2.8333333333333335,3.1666666666666665,3.1666666666666665
144734,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
144976,3.1666666666666665,3.8333333333333335,3.8333333333333335,3.6666666666666665,3.6666666666666665
145080,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
145150,3.1666666666666665,3.1666666666666665,3.5,3.6666666666666665,3.1666666666666665
145418,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.5
145491,0.3,0.225,0.2,0.25,0.15
145724,0.65,0.25,0.35,0.55,0.4
145745,0.25,0.2,0.125,0.2,0.15
145839,3.5,3.6666666666666665,4.166666666666667,4.166666666666667,4.0
145935,3.6666666666666665,4.0,3.5,3.5,3.5
145951,1.25,1.0,1.75,1.75,1.0
145994,1.8,1.8,2.0,2.2,0.8
146028,4.666666666666667,4.333333333333333,3.8333333333333335,3.8333333333333335,3.8333333333333335
146210,1.0,0.75,1.125,0.5,0.625
146244,1.375,0.875,1.0,1.25,0.75
146309,3.3333333333333335,3.5,3.6666666666666665,3.5,3.5
146656,3.6666666666666665,4.166666666666667,4.0,3.5,3.8333333333333335
146662,2.275,1.4000000000000001,1.575,1.4000000000000001,0.875
146682,3.6666666666666665,4.0,4.0,4.0,4.0
146684,2.8333333333333335,3.1666666666666665,2.8333333333333335,3.1666666666666665,2.8333333333333335
146688,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.3333333333333335,3.1666666666666665
146730,1.7999999999999998,0.75,1.35,1.5,1.0499999999999998
146986,1.25,1.125,0.625,1.25,0.875
147002,0.3,0.225,0.2,0.25,0.15
147250,2.6,1.6,1.4,1.4,1.8
147282,1.375,1.0,1.625,1.5,1.625
147286,2.6,1.6,1.4,1.4,1.8
147300,1.4000000000000001,1.4000000000000001,1.575,1.4000000000000001,1.4000000000000001
147326,2.6,1.6,1.4,1.4,1.8
147328,1.75,0.7000000000000001,1.05,0.875,2.275
147330,4.0,4.166666666666667,4.166666666666667,4.166666666666667,4.0
147372,4.0,4.0,4.333333333333333,3.8333333333333335,4.166666666666667
147374,4.166666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.166666666666667
147376,4.166666666666667,4.333333333333333,4.166666666666667,3.8333333333333335,3.8333333333333335
147378,3.6666666666666665,3.6666666666666665,4.166666666666667,4.166666666666667,3.8333333333333335
147380,3.1666666666666665,3.3333333333333335,4.0,3.6666666666666665,3.8333333333333335
147382,3.0,2.3333333333333335,3.8333333333333335,3.5,3.5
147384,3.5,3.6666666666666665,4.166666666666667,2.8333333333333335,3.8333333333333335
147410,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
147657,1.9250000000000003,0.875,1.4000000000000001,1.4000000000000001,0.875
147662,2.275,0.875,1.4000000000000001,1.75,0.7000000000000001
147936,1.5,1.0499999999999998,1.6500000000000001,1.7999999999999998,1.35
148166,3.8333333333333335,3.8333333333333335,3.6666666666666665,3.8333333333333335,3.6666666666666665
148172,2.0,2.0,2.8333333333333335,2.6666666666666665,2.5
148238,2.1666666666666665,2.5,2.8333333333333335,2.5,1.8333333333333333
148424,2.5,2.8333333333333335,3.1666666666666665,2.8333333333333335,2.6666666666666665
148482,3.3333333333333335,3.3333333333333335,3.0,3.6666666666666665,3.3333333333333335
148626,4.0,3.8333333333333335,3.6666666666666665,4.333333333333333,4.166666666666667
148632,2.4,0.4,1.2,2.8,1.2
148652,2.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.8333333333333333
148667,3.8333333333333335,4.166666666666667,4.5,4.0,3.3333333333333335
148671,3.8333333333333335,3.8333333333333335,4.166666666666667,3.1666666666666665,3.8333333333333335
148675,0.9,0.7,1.1,1.3,0.7
148709,1.25,1.375,1.5,1.125,0.5
148775,0.3,0.225,0.2,0.25,0.15
148881,4.333333333333333,4.166666666666667,3.8333333333333335,3.6666666666666665,4.333333333333333
148888,2.8333333333333335,3.1666666666666665,3.3333333333333335,2.8333333333333335,2.8333333333333335
148956,2.3333333333333335,2.0,3.0,2.1666666666666665,3.1666666666666665
148982,2.8,1.6,2.4,2.4,1.2
149011,3.0,3.0,3.0,3.0,3.0
149144,2.9250000000000003,1.8,2.025,1.8,1.125
149146,2.9250000000000003,1.8,2.025,1.8,1.125
149334,3.0,4.333333333333333,3.0,2.8333333333333335,4.333333333333333
149350,3.0,0.5,1.5,3.5,1.5
149352,3.3333333333333335,3.3333333333333335,3.0,3.3333333333333335,3.6666666666666665
149354,2.1666666666666665,3.0,2.6666666666666665,2.6666666666666665,3.0
149380,1.625,1.0,0.25,0.625,0.25
149406,2.1666666666666665,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.1666666666666665
149590,2.4499999999999997,2.1,2.1,1.575,1.05
149830,3.0,2.6666666666666665,3.0,3.1666666666666665,3.0
150254,2.1666666666666665,2.8333333333333335,2.5,2.5,2.8333333333333335
